-3.382539946069547	-0.1538187416587831	6.460733327313537	0.9414721954016048	0.3340979468287694	0.04481815715179721	
-1.304495109285284	-2.798654460654364	3.265764541486193	-0.9305615325345948	-0.2637244638353347	-0.2539776394520419	
-1.285883878634592	-2.793379971377657	3.270844094275234	0.9305615325345948	0.2637244638353347	0.2539776394520419	
0.4045292918810317	1.73000045403519	0.156667593005867	-0.4186090315776455	-0.8637279011304251	-0.2806075399743498	
0.4129014725125846	1.747275012057798	0.162279743805354	0.4186090315776455	0.8637279011304251	0.2806075399743498	
-1.615570173716427	2.274241389985302	2.483984760260026	-0.03416309369587817	-0.9654033147355303	-0.2585136803474377	
-1.61488691184251	2.293549456280012	2.489155033866975	0.03416309369587817	0.9654033147355303	0.2585136803474377	
2.613116738204002	2.242677332030922	9.534559338796859	-0.7172641553086505	-0.4034759123978874	-0.568101504683855	
2.627462021310175	2.25074685027888	9.545921368890536	0.7172641553086505	0.4034759123978874	0.568101504683855	
1.081722040710987	2.798610544064941	5.13045034417844	-0.2060241826391768	-0.5915726626981985	-0.7794843301285937	
1.085842524363771	2.810441997318905	5.146040030781012	0.2060241826391768	0.5915726626981985	0.7794843301285937	
4.69252497840317	3.266064265457832	0.2108880211657793	-0.6576771222427722	-0.2595226657961176	-0.7071837023125903	
4.705678520848025	3.271254718773754	0.2250316952120311	0.6576771222427722	0.2595226657961176	0.7071837023125903	
2.298016009788549	-2.653439390911341	4.38563773226499	-0.5658681818220517	-0.04482741112149696	-0.8232762015347884	
2.30933337342499	-2.652542842688911	4.402103256295685	0.5658681818220517	0.04482741112149696	0.8232762015347884	
3.341206629652876	3.680357483711404	3.293973802038975	-0.9093081478982965	-0.1668072034745253	-0.3812270308291085	
3.359392792610842	3.683693627780895	3.301598342655557	0.9093081478982965	0.1668072034745253	0.3812270308291085	
-0.6044699330377168	-1.402828937594541	4.295150485745538	-0.6621536893426359	-0.6142793058587963	-0.4292009157534167	
-0.591226859250864	-1.390543351477365	4.303734504060606	0.6621536893426359	0.6142793058587963	0.4292009157534167	
2.874943621649614	-2.297234778540148	8.149296468039651	-0.6881720941648795	-0.6881295329144609	-0.2299932928231826	
2.888707063532911	-2.283472187881859	8.153896333896114	0.6881720941648795	0.6881295329144609	0.2299932928231826	
-3.010305525847761	-1.231231988571884	2.44900343087593	-0.4821867787696912	-0.6451561234618566	-0.5926799192982486	
-3.000661790272367	-1.218328866102647	2.460857029261895	0.4821867787696912	0.6451561234618566	0.5926799192982486	
-1.796900768979066	-0.3992295091628006	6.807910422116046	-0.8511859203602087	-0.4517689774420368	-0.267184056413404	
-1.779877050571862	-0.3901941296139599	6.813254103244314	0.8511859203602087	0.4517689774420368	0.267184056413404	
-2.235211526336145	0.8865319499092073	5.019954594625799	-0.1691560910250249	-0.9464975038787733	-0.2748248387980699	
-2.231828404515644	0.9054618999867827	5.02545109140176	0.1691560910250249	0.9464975038787733	0.2748248387980699	
2.676662256921042	2.359191462747119	5.754555494811918	-0.4136396476420223	-0.4559509153664552	-0.7880425145098933	
2.684935049873883	2.368310481054448	5.770316345102115	0.4136396476420223	0.4559509153664552	0.7880425145098933	
0.2062659836215197	-3.71919986039488	4.786027865914702	-0.2179028984163592	-0.945118511096529	-0.2434529253149978	
0.2106240415898469	-3.70029749017295	4.790896924421001	0.2179028984163592	0.945118511096529	0.2434529253149978	
3.516668543915753	-3.594533885556346	5.843092357404078	-0.4902526453382106	-0.3791056688932785	-0.784812866581497	
3.526473596822517	-3.58695177217848	5.858788614735708	0.4902526453382106	0.3791056688932785	0.784812866581497	
0.4803973601143463	0.7263535806285049	5.019188353272819	-0.2177641721627491	-0.7919166042092847	-0.5704794977033862	
0.4847526435576013	0.7421919127126906	5.030597943226886	0.2177641721627491	0.7919166042092847	0.5704794977033862	
-0.09297018863363316	3.592265739266804	5.913520223884481	-0.9003933576494824	-0.3321248360543033	-0.2810425141799615	
-0.07496232148064351	3.59890823598789	5.91914107416808	0.9003933576494824	0.3321248360543033	0.2810425141799615	
2.162691949036915	4.635014936457612	3.956674586523571	-0.6848930185886005	-0.6878301679064267	-0.2404396248674743	
2.176389809408688	4.648771539815741	3.96148337902092	0.6848930185886005	0.6878301679064267	0.2404396248674743	
3.003071250008587	-0.8943351358112384	1.930552714708651	-0.6936523733733618	-0.7200441684275127	-0.01956477515930371	
3.016944297476054	-0.8799342524426881	1.930944010211837	0.6936523733733618	0.7200441684275127	0.01956477515930371	
-3.614037629389559	-4.839223766824595	0.1127389843483861	-0.6561617903421466	-0.7175519893867129	-0.2336040398241423	
-3.600914393582717	-4.824872727036861	0.117411065144869	0.6561617903421466	0.7175519893867129	0.2336040398241423	
-0.7233093566100346	-4.795664936611468	0.002360736890225645	-0.7547534574818182	-0.6502245557626728	-0.0869209152188123	
-0.7082142874603983	-4.782660445496214	0.004099155194601891	0.7547534574818182	0.6502245557626728	0.0869209152188123	
4.454425376870078	0.06334061383726941	8.488323330270369	-0.6660264113503264	-0.60007715269524	-0.4430758740858945	
4.467745905097084	0.07534215689117421	8.497184847752086	0.6660264113503264	0.60007715269524	0.4430758740858945	
-0.4057459590628487	3.132874783525895	3.063290742663616	-0.1164884905358619	-0.7017478290676235	-0.7028374036514804	
-0.4034161892521315	3.146909740107247	3.077347490736646	0.1164884905358619	0.7017478290676235	0.7028374036514804	
-0.7105373511672197	-0.9904424217494301	7.496440494431631	-0.311187081254282	-0.8391576933004525	-0.4460683425609853	
-0.7043136095421341	-0.9736592678834211	7.505361861282851	0.311187081254282	0.8391576933004525	0.4460683425609853	
-4.853337139292622	-3.869112124565532	3.609144109369545	-0.7814538384773649	-0.5252787360183006	-0.3367672012177092	
-4.837708062523074	-3.858606549845166	3.615879453393899	0.7814538384773649	0.5252787360183006	0.3367672012177092	
-1.020901819247786	-3.589464163414449	3.015049973373761	-0.2644078239191741	-0.7056465628228908	-0.6573822563977271	
-1.015613662769402	-3.575351232157991	3.028197618501716	0.2644078239191741	0.7056465628228908	0.6573822563977271	
0.2359799742860935	4.929976141796417	7.84659114609089	-0.5618027405141185	-0.2934398253212321	-0.7734796375253009	
0.2472160290963759	4.935844938302842	7.862060738841396	0.5618027405141185	0.2934398253212321	0.7734796375253009	
4.371774117195648	-3.796622076150038	6.521773086864011	-0.5833527227560201	-0.635292968422222	-0.5060656529803417	
4.383441171650769	-3.783916216781594	6.531894399923617	0.5833527227560201	0.635292968422222	0.5060656529803417	
1.885072674579078	1.009538567907521	2.822198322263514	-0.2597438818602429	-0.7826046449620967	-0.5657411824499987	
1.890267552216283	1.025190660806763	2.833513145912514	0.2597438818602429	0.7826046449620967	0.5657411824499987	
3.478947402544574	-0.5170245596486467	5.57057629274272	-0.1245849941599038	-0.8617955325528922	-0.4917184553197628	
3.481439102427772	-0.4997886489975888	5.580410661849115	0.1245849941599038	0.8617955325528922	0.4917184553197628	
1.683307790243962	-3.336141390983548	2.31028326663505	-0.107236087941043	-0.8529068623968598	-0.5109308226359464	
1.685452512002783	-3.319083253735611	2.320501883087769	0.107236087941043	0.8529068623968598	0.5109308226359464	
2.346219941502347	-4.600268678629233	0.4351946569953058	-0.5699390820230824	-0.4285921517599746	-0.7010550693293938	
2.357618723142808	-4.591696835594033	0.4492157583818936	0.5699390820230824	0.4285921517599746	0.7010550693293938	
4.687033668788816	-2.781135115546326	8.111087456503387	-0.1551921810226469	-0.4565946664164441	-0.8760346440349778	
4.690137512409269	-2.772003222217997	8.128608149384087	0.1551921810226469	0.4565946664164441	0.8760346440349778	
-4.913936154371901	1.515854899873103	0.939751446894761	-0.775082422160616	-0.4076174779854732	-0.4827993687841722	
-4.898434505928688	1.524007249432812	0.9494074342704444	0.775082422160616	0.4076174779854732	0.4827993687841722	
-1.667014273307208	4.170935618359354	2.108409922258581	-0.7055273568477236	-0.4380116373427458	-0.5571148483856732	
-1.652903726170253	4.179695851106209	2.119552219226294	0.7055273568477236	0.4380116373427458	0.5571148483856732	
0.3533219010378386	-2.951863197976904	0.6424716828214028	-0.8574520621919653	-0.4379515569420084	-0.2701377330452315	
0.3704709422816779	-2.943104166838063	0.6478744374823074	0.8574520621919653	0.4379515569420084	0.2701377330452315	
-1.886017113891253	2.749054884913792	4.484522914184619	-0.4451258655110307	-0.7264170450356749	-0.5236231856351415	
-1.877114596581032	2.763583225814505	4.494995377897322	0.4451258655110307	0.7264170450356749	0.5236231856351415	
2.370177176063077	-2.733525887934355	7.66777536372198	-0.6972435575116792	-0.7107563343402767	-0.09314963608963032	
2.384122047213311	-2.719310761247549	7.669638356443773	0.6972435575116792	0.7107563343402767	0.09314963608963032	
4.099207223612261	0.1665124066587365	3.989728448030903	-0.2324248107558048	-0.7258650635217224	-0.6473782641576208	
4.103855719827378	0.1810297079291709	4.002676013314055	0.2324248107558048	0.7258650635217224	0.6473782641576208	
-0.3623894074458744	-4.013367592503397	1.242350939766622	-0.790701613486132	-0.05828274433649591	-0.6094211024759763	
-0.3465753751761518	-4.012201937616667	1.254539361816142	0.790701613486132	0.05828274433649591	0.6094211024759763	
-2.142079936297661	-0.05779001398593664	9.759618291944019	-0.7000596610074467	-0.2872624643434199	-0.6537558776863762	
-2.128078743077511	-0.05204476469906824	9.772693409497746	0.7000596610074467	0.2872624643434199	0.6537558776863762	
-3.150142830943444	-0.4691713224610172	8.727958912557591	-0.3584420920285251	-0.6588550297300722	-0.6613843938751502	
-3.142973989102874	-0.4559942218664158	8.741186600435094	0.3584420920285251	0.6588550297300722	0.6613843938751502	
3.214270979404625	0.4244170790508828	3.948596980816631	-0.01279347395070359	-0.7547067887494495	-0.6559374894300268	
3.21452684888364	0.4395112148258717	3.961715730605231	0.01279347395070359	0.7547067887494495	0.6559374894300268	
4.00667807253154	-1.973705748955026	3.776345535137946	-0.8607273245818865	-0.504654123271402	-0.06687816223013486	
4.023892619023178	-1.963612666489598	3.777683098382549	0.8607273245818865	0.504654123271402	0.06687816223013486	
2.884959353903903	2.258240238383102	9.885950300490485	-0.05964653692572462	-0.5740165721570735	-0.816668393855065	
2.886152284642417	2.269720569826243	9.902283668367586	0.05964653692572462	0.5740165721570735	0.816668393855065	
-3.799862618744659	-2.384853523191315	9.935289333566011	-0.4584318921270619	-0.7797983835390757	-0.4263269652633372	
-3.790693980902118	-2.369257555520533	9.943815872871278	0.4584318921270619	0.7797983835390757	0.4263269652633372	
-0.2527670530435389	1.509293124267663	0.04460085223707333	-0.6589811560788692	-0.7052138628013533	-0.261566900898701	
-0.2395874299219615	1.52339740152369	0.04983219025504735	0.6589811560788692	0.7052138628013533	0.261566900898701	
-2.652879079516183	-2.539414115736325	6.364621881554364	-0.82326262620141	-0.5482335882792951	-0.1472364797948038	
-2.636413826992154	-2.528449443970739	6.36756661115026	0.82326262620141	0.5482335882792951	0.1472364797948038	
-4.533928449903261	3.213976279289894	3.839455369568456	-0.746457994569601	-0.5357170746680242	-0.3947248133222234	
-4.518999290011869	3.224690620783254	3.847349865834901	0.746457994569601	0.5357170746680242	0.3947248133222234	
1.883687016497029	0.7247839826773794	7.319812852966034	-0.5545519142648462	-0.7714469657990741	-0.3119963995699261	
1.894778054782326	0.7402129219933609	7.326052780957432	0.5545519142648462	0.7714469657990741	0.3119963995699261	
1.395411377955911	2.401342834412716	2.313750960323807	-0.6532098450914531	-0.4374216542538296	-0.6180446542649188	
1.40847557485774	2.410091267497793	2.326111853409105	0.6532098450914531	0.4374216542538296	0.6180446542649188	
3.554245283930094	-2.570081779040755	0.9406539578224615	-0.4104042664014075	-0.7137796639798408	-0.567527029672022	
3.562453369258122	-2.555806185761158	0.952004498415902	0.4104042664014075	0.7137796639798408	0.567527029672022	
-4.814809353503168	4.071289192297009	2.57864949679302	-0.6851133424445677	-0.4637915704976196	-0.5617090769604708	
-4.801107086654276	4.080565023706961	2.58988367833223	0.6851133424445677	0.4637915704976196	0.5617090769604708	
-3.46263631466027	-3.993659620020193	5.843591262604421	-0.6703782255582962	-0.1679848358540754	-0.7227545431336904	
-3.449228750149104	-3.990299923303111	5.858046353467095	0.6703782255582962	0.1679848358540754	0.7227545431336904	
3.312590570393803	1.023687318575069	6.015214220461401	-0.8299258910651799	-0.235415794110949	-0.5057691362892545	
3.329189088215107	1.028395634457288	6.025329603187187	0.8299258910651799	0.235415794110949	0.5057691362892545	
0.900876989351288	4.399311228226772	4.582956926730387	-0.2169781913207617	-0.5595981499604616	-0.7998564715322366	
0.9052165531777032	4.410503191225981	4.598954056161031	0.2169781913207617	0.5595981499604616	0.7998564715322366	
-1.924134917692525	0.7158706010457383	7.005670010734509	-0.3598592839486877	-0.4741736211360265	-0.8035301318399242	
-1.916937732013551	0.7253540734684588	7.021740613371307	0.3598592839486877	0.4741736211360265	0.8035301318399242	
-0.03468775761499288	4.334665832799559	3.144924413240942	-0.03394339286954526	-0.8505339902164346	-0.5248235680369295	
-0.03400888975760197	4.351676512603888	3.155420884601681	0.03394339286954526	0.8505339902164346	0.5248235680369295	
-3.372634360821878	3.15097065963035	3.713510760392968	-0.9656233552069686	-0.0118541185305965	-0.2596748269522853	
-3.353321893717738	3.151207742000962	3.718704256932013	0.9656233552069686	0.0118541185305965	0.2596748269522853	
2.073644864843418	1.926271865739007	4.406220473562573	-0.354568758834262	-0.5418448782520043	-0.7620269832301225	
2.080736240020103	1.937108763304047	4.421461013227176	0.354568758834262	0.5418448782520043	0.7620269832301225	
0.7075280294811948	2.645170913753986	3.937850410349475	-0.5206458499900538	-0.8381259550955044	-0.1627045859322441	
0.7179409464809958	2.661933432855896	3.94110450206812	0.5206458499900538	0.8381259550955044	0.1627045859322441	
-0.629471571217699	-3.712388958039631	0.4502869213938931	-0.9168953675421531	-0.3296031882347997	-0.225088034522485	
-0.611133663866856	-3.705796894274934	0.4547886820843429	0.9168953675421531	0.3296031882347997	0.225088034522485	
-2.036554829161425	3.488807273015075	4.581630367545834	-0.2189462739121008	-0.971048285726606	-0.09553928996715044	
-2.032175903683183	3.508228238729608	4.583541153345178	0.2189462739121008	0.971048285726606	0.09553928996715044	
4.89241873518989	-1.357807735365095	7.747306568523879	-0.3279298806252734	-0.8340415747963056	-0.4436627603308538	
4.898977332802396	-1.341126903869169	7.756179823730496	0.3279298806252734	0.8340415747963056	0.4436627603308538	
2.09608649406209	-4.5692342859813	4.934360917755832	-0.5578981581871507	-0.3296510381962251	-0.7616297250682487	
2.107244457225833	-4.562641265217375	4.949593512257197	0.5578981581871507	0.3296510381962251	0.7616297250682487	
4.273159465182045	4.664433547351381	9.73238205427945	-0.2154224412719514	-0.8468981464554483	-0.486165302471041	
4.277467914007484	4.68137151028049	9.742105360328871	0.2154224412719514	0.8468981464554483	0.486165302471041	
-2.813725767503624	1.093126503749312	1.998861241932804	-0.0217731733956094	-0.796711256828487	-0.6039677989454879	
-2.813290304035712	1.109060728885882	2.010940597911714	0.0217731733956094	0.796711256828487	0.6039677989454879	
